50,152,0,848
51,152,0,848
52,152,0,848
53,152,0,848
54,152,0,848
55,152,0,848
56,152,0,848
57,152,0,848
58,152,0,848
59,152,0,848
60,152,0,848
61,152,0,848
62,152,0,848
63,152,0,848
64,152,0,848
65,152,0,848
66,152,0,848
67,152,0,848
68,152,0,848
69,152,0,848
70,152,0,848
71,152,0,848
72,152,0,848
73,152,0,848
74,152,0,848
75,152,0,848
76,152,0,848
77,152,0,848
78,152,0,848
79,152,0,848
80,152,0,848
81,152,0,848
82,152,0,848
83,152,0,848
84,152,0,848
85,152,0,848
86,152,0,848
87,152,0,848
88,152,0,848
89,152,0,848
90,152,0,848
91,152,0,848
92,152,0,848
93,152,0,848
94,152,0,848
95,152,0,848
96,152,0,848
97,152,0,848
98,152,0,848
99,152,0,848
0,995,5,0
1,994,6,0
2,989,11,0
3,984,16,0
4,978,22,0
5,968,31,1
6,953,46,1
7,936,61,3
8,908,88,4
9,878,116,6
10,833,158,9
11,775,210,15
12,712,263,25
13,632,322,46
14,556,358,86
15,485,387,128
16,415,402,183
17,353,384,263
18,303,369,328
19,261,328,411
20,231,275,494
21,207,236,557
22,191,179,630
23,186,134,680
24,178,102,720
25,174,74,752
26,167,65,768
27,161,56,783
28,159,38,803
29,157,28,815
30,156,18,826
31,155,15,830
32,154,12,834
33,154,5,841
34,154,3,843
35,154,2,844
36,153,3,844
37,153,3,844
38,153,2,845
39,153,1,846
40,153,1,846
41,153,1,846
42,153,1,846
43,153,1,846
44,153,1,846
45,153,1,846
46,152,2,846
47,152,1,847
48,152,0,848
49,152,0,848
50,152,0,848
51,152,0,848
52,152,0,848
53,152,0,848
54,152,0,848
55,152,0,848
56,152,0,848
57,152,0,848
58,152,0,848
59,152,0,848
60,152,0,848
61,152,0,848
62,152,0,848
63,152,0,848
64,152,0,848
65,152,0,848
66,152,0,848
67,152,0,848
68,152,0,848
69,152,0,848
70,152,0,848
71,152,0,848
72,152,0,848
73,152,0,848
74,152,0,848
75,152,0,848
76,152,0,848
77,152,0,848
78,152,0,848
79,152,0,848
80,152,0,848
81,152,0,848
82,152,0,848
83,152,0,848
84,152,0,848
85,152,0,848
86,152,0,848
87,152,0,848
88,152,0,848
89,152,0,848
90,152,0,848
91,152,0,848
92,152,0,848
93,152,0,848
94,152,0,848
95,152,0,848
96,152,0,848
97,152,0,848
98,152,0,848
99,152,0,848
0,995,5,0
1,994,6,0
2,989,11,0
3,984,16,0
4,978,22,0
5,968,31,1
6,953,46,1
7,936,61,3
8,908,88,4
9,878,116,6
10,833,158,9
11,775,210,15
12,712,263,25
13,632,322,46
14,556,358,86
15,485,387,128
16,415,402,183
17,353,384,263
18,303,369,328
19,261,328,411
20,231,275,494
21,207,236,557
22,191,179,630
23,186,134,680
24,178,102,720
25,174,74,752
26,167,65,768
27,161,56,783
28,159,38,803
29,157,28,815
30,156,18,826
31,155,15,830
32,154,12,834
33,154,5,841
34,154,3,843
35,154,2,844
36,153,3,844
37,153,3,844
38,153,2,845
39,153,1,846
40,153,1,846
41,153,1,846
42,153,1,846
43,153,1,846
44,153,1,846
45,153,1,846
46,152,2,846
47,152,1,847
48,152,0,848
49,152,0,848
50,152,0,848
51,152,0,848
52,152,0,848
53,152,0,848
54,152,0,848
55,152,0,848
56,152,0,848
57,152,0,848
58,152,0,848
59,152,0,848
60,152,0,848
61,152,0,848
62,152,0,848
63,152,0,848
64,152,0,848
65,152,0,848
66,152,0,848
67,152,0,848
68,152,0,848
69,152,0,848
70,152,0,848
71,152,0,848
72,152,0,848
73,152,0,848
74,152,0,848
75,152,0,848
76,152,0,848
77,152,0,848
78,152,0,848
79,152,0,848
80,152,0,848
81,152,0,848
82,152,0,848
83,152,0,848
84,152,0,848
85,152,0,848
86,152,0,848
87,152,0,848
88,152,0,848
89,152,0,848
90,152,0,848
91,152,0,848
92,152,0,848
93,152,0,848
94,152,0,848
95,152,0,848
96,152,0,848
97,152,0,848
98,152,0,848
99,152,0,848
0,995,5,0
1,994,6,0
2,989,11,0
3,984,16,0
4,978,22,0
5,968,31,1
6,953,46,1
7,936,61,3
8,908,88,4
9,878,116,6
10,833,158,9
11,775,210,15
12,712,263,25
13,632,322,46
14,556,358,86
15,485,387,128
16,415,402,183
17,353,384,263
18,303,369,328
19,261,328,411
20,231,275,494
21,207,236,557
22,191,179,630
23,186,134,680
24,178,102,720
25,174,74,752
26,167,65,768
27,161,56,783
28,159,38,803
29,157,28,815
30,156,18,826
31,155,15,830
32,154,12,834
33,154,5,841
34,154,3,843
35,154,2,844
36,153,3,844
37,153,3,844
38,153,2,845
39,153,1,846
40,153,1,846
41,153,1,846
42,153,1,846
43,153,1,846
44,153,1,846
45,153,1,846
46,152,2,846
47,152,1,847
48,152,0,848
49,152,0,848
50,152,0,848
51,152,0,848
52,152,0,848
53,152,0,848
54,152,0,848
55,152,0,848
56,152,0,848
57,152,0,848
58,152,0,848
59,152,0,848
60,152,0,848
61,152,0,848
62,152,0,848
63,152,0,848
64,152,0,848
65,152,0,848
66,152,0,848
67,152,0,848
68,152,0,848
69,152,0,848
70,152,0,848
71,152,0,848
72,152,0,848
73,152,0,848
74,152,0,848
75,152,0,848
76,152,0,848
77,152,0,848
78,152,0,848
79,152,0,848
80,152,0,848
81,152,0,848
82,152,0,848
83,152,0,848
84,152,0,848
85,152,0,848
86,152,0,848
87,152,0,848
88,152,0,848
89,152,0,848
90,152,0,848
91,152,0,848
92,152,0,848
93,152,0,848
94,152,0,848
95,152,0,848
96,152,0,848
97,152,0,848
98,152,0,848
99,152,0,848
0,996,4,0
1,995,5,0
2,990,10,0
3,988,12,0
4,983,17,0
5,980,20,0
6,968,31,1
7,954,45,1
8,943,55,2
9,911,85,4
10,859,134,7
11,812,174,14
12,762,219,19
13,703,262,35
14,620,330,50
15,530,378,92
16,443,436,121
17,375,452,173
18,309,437,254
19,245,420,335
20,214,350,436
21,193,294,513
22,175,235,590
23,164,183,653
24,156,133,711
25,147,100,753
26,140,77,783
27,137,59,804
28,133,43,824
29,132,31,837
30,131,25,844
31,130,18,852
32,128,13,859
33,128,9,863
34,128,3,869
35,128,2,870
36,128,1,871
37,128,0,872
38,128,0,872
39,128,0,872
40,128,0,872
41,128,0,872
42,128,0,872
43,128,0,872
44,128,0,872
45,128,0,872
46,128,0,872
47,128,0,872
48,128,0,872
49,128,0,872
50,128,0,872
51,128,0,872
52,128,0,872
53,128,0,872
54,128,0,872
55,128,0,872
56,128,0,872
57,128,0,872
58,128,0,872
59,128,0,872
60,128,0,872
61,128,0,872
62,128,0,872
63,128,0,872
64,128,0,872
65,128,0,872
66,128,0,872
67,128,0,872
68,128,0,872
69,128,0,872
70,128,0,872
71,128,0,872
72,128,0,872
73,128,0,872
74,128,0,872
75,128,0,872
76,128,0,872
77,128,0,872
78,128,0,872
79,128,0,872
80,128,0,872
81,128,0,872
82,128,0,872
83,128,0,872
84,128,0,872
85,128,0,872
86,128,0,872
87,128,0,872
88,128,0,872
89,128,0,872
90,128,0,872
91,128,0,872
92,128,0,872
93,128,0,872
94,128,0,872
95,128,0,872
96,128,0,872
97,128,0,872
98,128,0,872
99,128,0,872
0,996,4,0
1,995,5,0
2,990,10,0
3,988,12,0
4,983,17,0
5,980,20,0
6,968,31,1
7,954,45,1
8,943,55,2
9,911,85,4
10,859,134,7
11,812,174,14
12,762,219,19
13,703,262,35
14,620,330,50
15,530,378,92
16,443,436,121
17,375,452,173
18,309,437,254
19,245,420,335
20,214,350,436
21,193,294,513
22,175,235,590
23,164,183,653
24,156,133,711
25,147,100,753
26,140,77,783
27,137,59,804
28,133,43,824
29,132,31,837
30,131,25,844
31,130,18,852
32,128,13,859
33,128,9,863
34,128,3,869
35,128,2,870
36,128,1,871
37,128,0,872
38,128,0,872
39,128,0,872
40,128,0,872
41,128,0,872
42,128,0,872
43,128,0,872
44,128,0,872
45,128,0,872
46,128,0,872
47,128,0,872
48,128,0,872
49,128,0,872
50,128,0,872
51,128,0,872
52,128,0,872
53,128,0,872
54,128,0,872
55,128,0,872
56,128,0,872
57,128,0,872
58,128,0,872
59,128,0,872
60,128,0,872
61,128,0,872
62,128,0,872
63,128,0,872
64,128,0,872
65,128,0,872
66,128,0,872
67,128,0,872
68,128,0,872
69,128,0,872
70,128,0,872
71,128,0,872
72,128,0,872
73,128,0,872
74,128,0,872
75,128,0,872
76,128,0,872
77,128,0,872
78,128,0,872
79,128,0,872
80,128,0,872
81,128,0,872
82,128,0,872
83,128,0,872
84,128,0,872
85,128,0,872
86,128,0,872
87,128,0,872
88,128,0,872
89,128,0,872
90,128,0,872
91,128,0,872
92,128,0,872
93,128,0,872
94,128,0,872
95,128,0,872
96,128,0,872
97,128,0,872
98,128,0,872
99,128,0,872
0,996,4,0
1,995,5,0
2,990,10,0
3,988,12,0
4,983,17,0
5,980,20,0
6,968,31,1
7,954,45,1
8,943,55,2
9,911,85,4
10,859,134,7
11,812,174,14
12,762,219,19
13,703,262,35
14,620,330,50
15,530,378,92
16,443,436,121
17,375,452,173
18,309,437,254
19,245,420,335
20,214,350,436
21,193,294,513
22,175,235,590
23,164,183,653
24,156,133,711
25,147,100,753
26,140,77,783
27,137,59,804
28,133,43,824
29,132,31,837
30,131,25,844
31,130,18,852
32,128,13,859
33,128,9,863
34,128,3,869
35,128,2,870
36,128,1,871
37,128,0,872
38,128,0,872
39,128,0,872
40,128,0,872
41,128,0,872
42,128,0,872
43,128,0,872
44,128,0,872
45,128,0,872
46,128,0,872
47,128,0,872
48,128,0,872
49,128,0,872
50,128,0,872
51,128,0,872
52,128,0,872
53,128,0,872
54,128,0,872
55,128,0,872
56,128,0,872
57,128,0,872
58,128,0,872
59,128,0,872
60,128,0,872
61,128,0,872
62,128,0,872
63,128,0,872
64,128,0,872
65,128,0,872
66,128,0,872
67,128,0,872
68,128,0,872
69,128,0,872
70,128,0,872
71,128,0,872
72,128,0,872
73,128,0,872
74,128,0,872
75,128,0,872
76,128,0,872
77,128,0,872
78,128,0,872
79,128,0,872
80,128,0,872
81,128,0,872
82,128,0,872
83,128,0,872
84,128,0,872
85,128,0,872
86,128,0,872
87,128,0,872
88,128,0,872
89,128,0,872
90,128,0,872
91,128,0,872
92,128,0,872
93,128,0,872
94,128,0,872
95,128,0,872
96,128,0,872
97,128,0,872
98,128,0,872
99,128,0,872
0,996,4,0
1,995,5,0
2,990,10,0
3,988,12,0
4,983,17,0
5,980,20,0
6,968,31,1
7,954,45,1
8,943,55,2
9,911,85,4
10,859,134,7
11,812,174,14
12,762,219,19
13,703,262,35
14,620,330,50
15,530,378,92
16,443,436,121
17,375,452,173
18,309,437,254
19,245,420,335
20,214,350,436
21,193,294,513
22,175,235,590
23,164,183,653
24,156,133,711
25,147,100,753
26,140,77,783
27,137,59,804
28,133,43,824
29,132,31,837
30,131,25,844
31,130,18,852
32,128,13,859
33,128,9,863
34,128,3,869
35,128,2,870
36,128,1,871
37,128,0,872
38,128,0,872
39,128,0,872
40,128,0,872
41,128,0,872
42,128,0,872
43,128,0,872
44,128,0,872
45,128,0,872
46,128,0,872
47,128,0,872
48,128,0,872
49,128,0,872
50,128,0,872
51,128,0,872
52,128,0,872
53,128,0,872
54,128,0,872
55,128,0,872
56,128,0,872
57,128,0,872
58,128,0,872
59,128,0,872
60,128,0,872
61,128,0,872
62,128,0,872
63,128,0,872
64,128,0,872
65,128,0,872
66,128,0,872
67,128,0,872
68,128,0,872
69,128,0,872
70,128,0,872
71,128,0,872
72,128,0,872
73,128,0,872
74,128,0,872
75,128,0,872
76,128,0,872
77,128,0,872
78,128,0,872
79,128,0,872
80,128,0,872
81,128,0,872
82,128,0,872
83,128,0,872
84,128,0,872
85,128,0,872
86,128,0,872
87,128,0,872
88,128,0,872
89,128,0,872
90,128,0,872
91,128,0,872
92,128,0,872
93,128,0,872
94,128,0,872
95,128,0,872
96,128,0,872
97,128,0,872
98,128,0,872
99,128,0,872
0,996,4,0
1,995,5,0
2,990,10,0
3,988,12,0
4,983,17,0
5,980,20,0
6,968,31,1
7,954,45,1
8,943,55,2
9,911,85,4
10,859,134,7
11,812,174,14
12,762,219,19
13,703,262,35
14,620,330,50
15,530,378,92
16,443,436,121
17,375,452,173
18,309,437,254
19,245,420,335
20,214,350,436
21,193,294,513
22,175,235,590
23,164,183,653
24,156,133,711
25,147,100,753
26,140,77,783
27,137,59,804
28,133,43,824
29,132,31,837
30,131,25,844
31,130,18,852
32,128,13,859
33,128,9,863
34,128,3,869
35,128,2,870
36,128,1,871
37,128,0,872
38,128,0,872
39,128,0,872
40,128,0,872
41,128,0,872
42,128,0,872
43,128,0,872
44,128,0,872
45,128,0,872
46,128,0,872
47,128,0,872
48,128,0,872
49,128,0,872
50,128,0,872
51,128,0,872
52,128,0,872
53,128,0,872
54,128,0,872
55,128,0,872
56,128,0,872
57,128,0,872
58,128,0,872
59,128,0,872
60,128,0,872
61,128,0,872
62,128,0,872
63,128,0,872
64,128,0,872
65,128,0,872
66,128,0,872
67,128,0,872
68,128,0,872
69,128,0,872
70,128,0,872
71,128,0,872
72,128,0,872
73,128,0,872
74,128,0,872
75,128,0,872
76,128,0,872
77,128,0,872
78,128,0,872
79,128,0,872
80,128,0,872
81,128,0,872
82,128,0,872
83,128,0,872
84,128,0,872
85,128,0,872
86,128,0,872
87,128,0,872
88,128,0,872
89,128,0,872
90,128,0,872
91,128,0,872
92,128,0,872
93,128,0,872
94,128,0,872
95,128,0,872
96,128,0,872
97,128,0,872
98,128,0,872
99,128,0,872
0,996,4,0
1,995,5,0
2,990,10,0
3,988,12,0
4,983,17,0
5,980,20,0
6,968,31,1
7,954,45,1
8,943,55,2
9,911,85,4
10,859,134,7
11,812,174,14
12,762,219,19
13,703,262,35
14,620,330,50
15,530,378,92
16,443,436,121
17,375,452,173
18,309,437,254
19,245,420,335
20,214,350,436
21,193,294,513
22,175,235,590
23,164,183,653
24,156,133,711
25,147,100,753
26,140,77,783
27,137,59,804
28,133,43,824
29,132,31,837
30,131,25,844
31,130,18,852
32,128,13,859
33,128,9,863
34,128,3,869
35,128,2,870
36,128,1,871
37,128,0,872
38,128,0,872
39,128,0,872
40,128,0,872
41,128,0,872
42,128,0,872
43,128,0,872
44,128,0,872
45,128,0,872
46,128,0,872
47,128,0,872
48,128,0,872
49,128,0,872
50,128,0,872
51,128,0,872
52,128,0,872
53,128,0,872
54,128,0,872
55,128,0,872
56,128,0,872
57,128,0,872
58,128,0,872
59,128,0,872
60,128,0,872
61,128,0,872
62,128,0,872
63,128,0,872
64,128,0,872
65,128,0,872
66,128,0,872
67,128,0,872
68,128,0,872
69,128,0,872
70,128,0,872
71,128,0,872
72,128,0,872
73,128,0,872
74,128,0,872
75,128,0,872
76,128,0,872
77,128,0,872
78,128,0,872
79,128,0,872
80,128,0,872
81,128,0,872
82,128,0,872
83,128,0,872
84,128,0,872
85,128,0,872
86,128,0,872
87,128,0,872
88,128,0,872
89,128,0,872
90,128,0,872
91,128,0,872
92,128,0,872
93,128,0,872
94,128,0,872
95,128,0,872
96,128,0,872
97,128,0,872
98,128,0,872
99,128,0,872
0,996,4,0
1,995,5,0
2,990,10,0
3,988,12,0
4,983,17,0
5,980,20,0
6,968,31,1
7,954,45,1
8,943,55,2
9,911,85,4
10,859,134,7
11,812,174,14
12,762,219,19
13,703,262,35
14,620,330,50
15,530,378,92
16,443,436,121
17,375,452,173
18,309,437,254
19,245,420,335
20,214,350,436
21,193,294,513
22,175,235,590
23,164,183,653
24,156,133,711
25,147,100,753
26,140,77,783
27,137,59,804
28,133,43,824
29,132,31,837
30,131,25,844
31,130,18,852
32,128,13,859
33,128,9,863
34,128,3,869
35,128,2,870
36,128,1,871
37,128,0,872
38,128,0,872
39,128,0,872
40,128,0,872
41,128,0,872
42,128,0,872
43,128,0,872
44,128,0,872
45,128,0,872
46,128,0,872
47,128,0,872
48,128,0,872
49,128,0,872
50,128,0,872
51,128,0,872
52,128,0,872
53,128,0,872
54,128,0,872
55,128,0,872
56,128,0,872
57,128,0,872
58,128,0,872
59,128,0,872
60,128,0,872
61,128,0,872
62,128,0,872
63,128,0,872
64,128,0,872
65,128,0,872
66,128,0,872
67,128,0,872
68,128,0,872
69,128,0,872
70,128,0,872
71,128,0,872
72,128,0,872
73,128,0,872
74,128,0,872
75,128,0,872
76,128,0,872
77,128,0,872
78,128,0,872
79,128,0,872
80,128,0,872
81,128,0,872
82,128,0,872
83,128,0,872
84,128,0,872
85,128,0,872
86,128,0,872
87,128,0,872
88,128,0,872
89,128,0,872
90,128,0,872
91,128,0,872
92,128,0,872
93,128,0,872
94,128,0,872
95,128,0,872
96,128,0,872
97,128,0,872
98,128,0,872
99,128,0,872
0,996,4,0
1,995,5,0
2,990,10,0
3,988,12,0
4,983,17,0
5,980,20,0
6,968,31,1
7,954,45,1
8,943,55,2
9,911,85,4
10,859,134,7
11,812,174,14
12,762,219,19
13,703,262,35
14,620,330,50
15,530,378,92
16,443,436,121
17,375,452,173
18,309,437,254
19,245,420,335
20,214,350,436
21,193,294,513
22,175,235,590
23,164,183,653
24,156,133,711
25,147,100,753
26,140,77,783
27,137,59,804
28,133,43,824
29,132,31,837
30,131,25,844
31,130,18,852
32,128,13,859
33,128,9,863
34,128,3,869
35,128,2,870
36,128,1,871
37,128,0,872
38,128,0,872
39,128,0,872
40,128,0,872
41,128,0,872
42,128,0,872
43,128,0,872
44,128,0,872
45,128,0,872
46,128,0,872
47,128,0,872
48,128,0,872
49,128,0,872
50,128,0,872
51,128,0,872
52,128,0,872
53,128,0,872
54,128,0,872
55,128,0,872
56,128,0,872
57,128,0,872
58,128,0,872
59,128,0,872
60,128,0,872
61,128,0,872
62,128,0,872
63,128,0,872
64,128,0,872
65,128,0,872
66,128,0,872
67,128,0,872
68,128,0,872
69,128,0,872
70,128,0,872
71,128,0,872
72,128,0,872
73,128,0,872
74,128,0,872
75,128,0,872
76,128,0,872
77,128,0,872
78,128,0,872
79,128,0,872
80,128,0,872
81,128,0,872
82,128,0,872
83,128,0,872
84,128,0,872
85,128,0,872
86,128,0,872
87,128,0,872
88,128,0,872
89,128,0,872
90,128,0,872
91,128,0,872
92,128,0,872
93,128,0,872
94,128,0,872
95,128,0,872
96,128,0,872
97,128,0,872
98,128,0,872
99,128,0,872
0,996,4,0
1,995,5,0
2,990,10,0
3,988,12,0
4,983,17,0
5,980,20,0
6,968,31,1
7,954,45,1
8,943,55,2
9,911,85,4
10,859,134,7
11,812,174,14
12,762,219,19
13,703,262,35
14,620,330,50
15,530,378,92
16,443,436,121
17,375,452,173
18,309,437,254
19,245,420,335
20,214,350,436
21,193,294,513
22,175,235,590
23,164,183,653
24,156,133,711
25,147,100,753
26,140,77,783
27,137,59,804
28,133,43,824
29,132,31,837
30,131,25,844
31,130,18,852
32,128,13,859
33,128,9,863
34,128,3,869
35,128,2,870
36,128,1,871
37,128,0,872
38,128,0,872
39,128,0,872
40,128,0,872
41,128,0,872
42,128,0,872
43,128,0,872
44,128,0,872
45,128,0,872
46,128,0,872
47,128,0,872
48,128,0,872
49,128,0,872
50,128,0,872
51,128,0,872
52,128,0,872
53,128,0,872
54,128,0,872
55,128,0,872
56,128,0,872
57,128,0,872
58,128,0,872
59,128,0,872
60,128,0,872
61,128,0,872
62,128,0,872
63,128,0,872
64,128,0,872
65,128,0,872
66,128,0,872
67,128,0,872
68,128,0,872
69,128,0,872
70,128,0,872
71,128,0,872
72,128,0,872
73,128,0,872
74,128,0,872
75,128,0,872
76,128,0,872
77,128,0,872
78,128,0,872
79,128,0,872
80,128,0,872
81,128,0,872
82,128,0,872
83,128,0,872
84,128,0,872
85,128,0,872
86,128,0,872
87,128,0,872
88,128,0,872
89,128,0,872
90,128,0,872
91,128,0,872
92,128,0,872
93,128,0,872
94,128,0,872
95,128,0,872
96,128,0,872
97,128,0,872
98,128,0,872
99,128,0,872
