50,859,97,44
51,844,106,50
52,834,112,54
53,824,116,60
54,817,116,67
55,807,124,69
56,794,133,73
57,779,144,77
58,774,139,87
59,765,139,96
60,756,137,107
61,751,137,112
62,741,141,118
63,727,138,135
64,711,143,146
65,702,133,165
66,693,129,178
67,684,129,187
68,677,128,195
69,668,126,206
70,663,120,217
71,658,110,232
72,652,106,242
73,642,106,252
74,636,101,263
75,625,100,275
76,622,91,287
77,616,85,299
78,609,81,310
79,603,74,323
80,601,63,336
81,598,55,347
82,592,57,351
83,590,52,358
84,588,48,364
85,587,41,372
86,585,36,379
87,581,35,384
88,579,34,387
89,578,28,394
90,576,28,396
91,575,24,401
92,573,21,406
93,572,19,409
94,571,19,410
95,570,17,413
96,569,16,415
97,569,15,416
98,568,15,417
99,567,12,421
0,998,2,0
1,998,2,0
2,998,2,0
3,997,3,0
4,996,4,0
5,996,4,0
6,995,5,0
7,995,5,0
8,993,7,0
9,991,9,0
10,990,10,0
11,989,11,0
12,989,11,0
13,988,12,0
14,986,14,0
15,984,16,0
16,984,16,0
17,984,16,0
18,982,18,0
19,980,19,1
20,979,20,1
21,978,21,1
22,977,22,1
23,976,23,1
24,975,24,1
25,974,25,1
26,972,27,1
27,971,27,2
28,968,30,2
29,963,35,2
30,962,36,2
31,954,44,2
32,950,46,4
33,945,49,6
34,942,49,9
35,936,52,12
36,931,54,15
37,926,59,15
38,924,59,17
39,921,61,18
40,914,66,20
41,906,71,23
42,901,73,26
43,901,73,26
44,893,76,31
45,892,74,34
46,885,78,37
47,880,80,40
48,877,80,43
49,868,89,43
50,859,97,44
51,844,106,50
52,834,112,54
53,824,116,60
54,817,116,67
55,807,124,69
56,794,133,73
57,779,144,77
58,774,139,87
59,765,139,96
60,756,137,107
61,751,137,112
62,741,141,118
63,727,138,135
64,711,143,146
65,702,133,165
66,693,129,178
67,684,129,187
68,677,128,195
69,668,126,206
70,663,120,217
71,658,110,232
72,652,106,242
73,642,106,252
74,636,101,263
75,625,100,275
76,622,91,287
77,616,85,299
78,609,81,310
79,603,74,323
80,601,63,336
81,598,55,347
82,592,57,351
83,590,52,358
84,588,48,364
85,587,41,372
86,585,36,379
87,581,35,384
88,579,34,387
89,578,28,394
90,576,28,396
91,575,24,401
92,573,21,406
93,572,19,409
94,571,19,410
95,570,17,413
96,569,16,415
97,569,15,416
98,568,15,417
99,567,12,421
0,998,2,0
1,998,2,0
2,998,2,0
3,997,3,0
4,996,4,0
5,996,4,0
6,995,5,0
7,995,5,0
8,993,7,0
9,991,9,0
10,990,10,0
11,989,11,0
12,989,11,0
13,988,12,0
14,986,14,0
15,984,16,0
16,984,16,0
17,984,16,0
18,982,18,0
19,980,19,1
20,979,20,1
21,978,21,1
22,977,22,1
23,976,23,1
24,975,24,1
25,974,25,1
26,972,27,1
27,971,27,2
28,968,30,2
29,963,35,2
30,962,36,2
31,954,44,2
32,950,46,4
33,945,49,6
34,942,49,9
35,936,52,12
36,931,54,15
37,926,59,15
38,924,59,17
39,921,61,18
40,914,66,20
41,906,71,23
42,901,73,26
43,901,73,26
44,893,76,31
45,892,74,34
46,885,78,37
47,880,80,40
48,877,80,43
49,868,89,43
50,859,97,44
51,844,106,50
52,834,112,54
53,824,116,60
54,817,116,67
55,807,124,69
56,794,133,73
57,779,144,77
58,774,139,87
59,765,139,96
60,756,137,107
61,751,137,112
62,741,141,118
63,727,138,135
64,711,143,146
65,702,133,165
66,693,129,178
67,684,129,187
68,677,128,195
69,668,126,206
70,663,120,217
71,658,110,232
72,652,106,242
73,642,106,252
74,636,101,263
75,625,100,275
76,622,91,287
77,616,85,299
78,609,81,310
79,603,74,323
80,601,63,336
81,598,55,347
82,592,57,351
83,590,52,358
84,588,48,364
85,587,41,372
86,585,36,379
87,581,35,384
88,579,34,387
89,578,28,394
90,576,28,396
91,575,24,401
92,573,21,406
93,572,19,409
94,571,19,410
95,570,17,413
96,569,16,415
97,569,15,416
98,568,15,417
99,567,12,421
0,998,2,0
1,998,2,0
2,998,2,0
3,997,3,0
4,996,4,0
5,996,4,0
6,995,5,0
7,995,5,0
8,993,7,0
9,991,9,0
10,990,10,0
11,989,11,0
12,989,11,0
13,988,12,0
14,986,14,0
15,984,16,0
16,984,16,0
17,984,16,0
18,982,18,0
19,980,19,1
20,979,20,1
21,978,21,1
22,977,22,1
23,976,23,1
24,975,24,1
25,974,25,1
26,972,27,1
27,971,27,2
28,968,30,2
29,963,35,2
30,962,36,2
31,954,44,2
32,950,46,4
33,945,49,6
34,942,49,9
35,936,52,12
36,931,54,15
37,926,59,15
38,924,59,17
39,921,61,18
40,914,66,20
41,906,71,23
42,901,73,26
43,901,73,26
44,893,76,31
45,892,74,34
46,885,78,37
47,880,80,40
48,877,80,43
49,868,89,43
50,859,97,44
51,844,106,50
52,834,112,54
53,824,116,60
54,817,116,67
55,807,124,69
56,794,133,73
57,779,144,77
58,774,139,87
59,765,139,96
60,756,137,107
61,751,137,112
62,741,141,118
63,727,138,135
64,711,143,146
65,702,133,165
66,693,129,178
67,684,129,187
68,677,128,195
69,668,126,206
70,663,120,217
71,658,110,232
72,652,106,242
73,642,106,252
74,636,101,263
75,625,100,275
76,622,91,287
77,616,85,299
78,609,81,310
79,603,74,323
80,601,63,336
81,598,55,347
82,592,57,351
83,590,52,358
84,588,48,364
85,587,41,372
86,585,36,379
87,581,35,384
88,579,34,387
89,578,28,394
90,576,28,396
91,575,24,401
92,573,21,406
93,572,19,409
94,571,19,410
95,570,17,413
96,569,16,415
97,569,15,416
98,568,15,417
99,567,12,421
0,998,2,0
1,998,2,0
2,998,2,0
3,997,3,0
4,996,4,0
5,996,4,0
6,995,5,0
7,995,5,0
8,993,7,0
9,991,9,0
10,990,10,0
11,989,11,0
12,989,11,0
13,988,12,0
14,986,14,0
15,984,16,0
16,984,16,0
17,984,16,0
18,982,18,0
19,980,19,1
20,979,20,1
21,978,21,1
22,977,22,1
23,976,23,1
24,975,24,1
25,974,25,1
26,972,27,1
27,971,27,2
28,968,30,2
29,963,35,2
30,962,36,2
31,954,44,2
32,950,46,4
33,945,49,6
34,942,49,9
35,936,52,12
36,931,54,15
37,926,59,15
38,924,59,17
39,921,61,18
40,914,66,20
41,906,71,23
42,901,73,26
43,901,73,26
44,893,76,31
45,892,74,34
46,885,78,37
47,880,80,40
48,877,80,43
49,868,89,43
50,859,97,44
51,844,106,50
52,834,112,54
53,824,116,60
54,817,116,67
55,807,124,69
56,794,133,73
57,779,144,77
58,774,139,87
59,765,139,96
60,756,137,107
61,751,137,112
62,741,141,118
63,727,138,135
64,711,143,146
65,702,133,165
66,693,129,178
67,684,129,187
68,677,128,195
69,668,126,206
70,663,120,217
71,658,110,232
72,652,106,242
73,642,106,252
74,636,101,263
75,625,100,275
76,622,91,287
77,616,85,299
78,609,81,310
79,603,74,323
80,601,63,336
81,598,55,347
82,592,57,351
83,590,52,358
84,588,48,364
85,587,41,372
86,585,36,379
87,581,35,384
88,579,34,387
89,578,28,394
90,576,28,396
91,575,24,401
92,573,21,406
93,572,19,409
94,571,19,410
95,570,17,413
96,569,16,415
97,569,15,416
98,568,15,417
99,567,12,421
0,998,2,0
1,998,2,0
2,998,2,0
3,997,3,0
4,996,4,0
5,996,4,0
6,995,5,0
7,995,5,0
8,993,7,0
9,991,9,0
10,990,10,0
11,989,11,0
12,989,11,0
13,988,12,0
14,986,14,0
15,984,16,0
16,984,16,0
17,984,16,0
18,982,18,0
19,980,19,1
20,979,20,1
21,978,21,1
22,977,22,1
23,976,23,1
24,975,24,1
25,974,25,1
26,972,27,1
27,971,27,2
28,968,30,2
29,963,35,2
30,962,36,2
31,954,44,2
32,950,46,4
33,945,49,6
34,942,49,9
35,936,52,12
36,931,54,15
37,926,59,15
38,924,59,17
39,921,61,18
40,914,66,20
41,906,71,23
42,901,73,26
43,901,73,26
44,893,76,31
45,892,74,34
46,885,78,37
47,880,80,40
48,877,80,43
49,868,89,43
50,859,97,44
51,844,106,50
52,834,112,54
53,824,116,60
54,817,116,67
55,807,124,69
56,794,133,73
57,779,144,77
58,774,139,87
59,765,139,96
60,756,137,107
61,751,137,112
62,741,141,118
63,727,138,135
64,711,143,146
65,702,133,165
66,693,129,178
67,684,129,187
68,677,128,195
69,668,126,206
70,663,120,217
71,658,110,232
72,652,106,242
73,642,106,252
74,636,101,263
75,625,100,275
76,622,91,287
77,616,85,299
78,609,81,310
79,603,74,323
80,601,63,336
81,598,55,347
82,592,57,351
83,590,52,358
84,588,48,364
85,587,41,372
86,585,36,379
87,581,35,384
88,579,34,387
89,578,28,394
90,576,28,396
91,575,24,401
92,573,21,406
93,572,19,409
94,571,19,410
95,570,17,413
96,569,16,415
97,569,15,416
98,568,15,417
99,567,12,421
0,998,2,0
1,998,2,0
2,998,2,0
3,997,3,0
4,996,4,0
5,996,4,0
6,995,5,0
7,995,5,0
8,993,7,0
9,991,9,0
10,990,10,0
11,989,11,0
12,989,11,0
13,988,12,0
14,986,14,0
15,984,16,0
16,984,16,0
17,984,16,0
18,982,18,0
19,980,19,1
20,979,20,1
21,978,21,1
22,977,22,1
23,976,23,1
24,975,24,1
25,974,25,1
26,972,27,1
27,971,27,2
28,968,30,2
29,963,35,2
30,962,36,2
31,954,44,2
32,950,46,4
33,945,49,6
34,942,49,9
35,936,52,12
36,931,54,15
37,926,59,15
38,924,59,17
39,921,61,18
40,914,66,20
41,906,71,23
42,901,73,26
43,901,73,26
44,893,76,31
45,892,74,34
46,885,78,37
47,880,80,40
48,877,80,43
49,868,89,43
50,859,97,44
51,844,106,50
52,834,112,54
53,824,116,60
54,817,116,67
55,807,124,69
56,794,133,73
57,779,144,77
58,774,139,87
59,765,139,96
60,756,137,107
61,751,137,112
62,741,141,118
63,727,138,135
64,711,143,146
65,702,133,165
66,693,129,178
67,684,129,187
68,677,128,195
69,668,126,206
70,663,120,217
71,658,110,232
72,652,106,242
73,642,106,252
74,636,101,263
75,625,100,275
76,622,91,287
77,616,85,299
78,609,81,310
79,603,74,323
80,601,63,336
81,598,55,347
82,592,57,351
83,590,52,358
84,588,48,364
85,587,41,372
86,585,36,379
87,581,35,384
88,579,34,387
89,578,28,394
90,576,28,396
91,575,24,401
92,573,21,406
93,572,19,409
94,571,19,410
95,570,17,413
96,569,16,415
97,569,15,416
98,568,15,417
99,567,12,421
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,997,3,0
8,997,3,0
9,997,3,0
10,996,4,0
11,996,4,0
12,996,4,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,995,5,0
19,995,5,0
20,994,6,0
21,993,7,0
22,993,7,0
23,993,7,0
24,992,8,0
25,992,8,0
26,991,9,0
27,991,9,0
28,989,11,0
29,989,11,0
30,989,11,0
31,989,11,0
32,988,12,0
33,987,13,0
34,986,14,0
35,985,15,0
36,985,15,0
37,985,15,0
38,984,15,1
39,984,15,1
40,984,15,1
41,983,16,1
42,982,17,1
43,978,21,1
44,977,22,1
45,973,26,1
46,971,28,1
47,969,28,3
48,965,32,3
49,956,40,4
50,952,43,5
51,948,47,5
52,942,50,8
53,937,52,11
54,933,52,15
55,927,58,15
56,926,59,15
57,917,68,15
58,909,72,19
59,905,73,22
60,897,79,24
61,891,82,27
62,884,87,29
63,878,92,30
64,865,104,31
65,855,108,37
66,845,115,40
67,833,122,45
68,821,128,51
69,811,126,63
70,806,122,72
71,799,122,79
72,789,121,90
73,779,123,98
74,767,126,107
75,755,131,114
76,747,128,125
77,739,127,134
78,730,129,141
79,716,136,148
80,703,137,160
81,689,140,171
82,677,138,185
83,671,131,198
84,667,121,212
85,662,111,227
86,658,102,240
87,652,93,255
88,645,94,261
89,643,80,277
90,637,80,283
91,635,73,292
92,633,61,306
93,630,56,314
94,621,57,322
95,621,50,329
96,619,43,338
97,617,39,344
98,616,36,348
99,614,34,352
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,997,3,0
8,997,3,0
9,997,3,0
10,996,4,0
11,996,4,0
12,996,4,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,995,5,0
19,995,5,0
20,994,6,0
21,993,7,0
22,993,7,0
23,993,7,0
24,992,8,0
25,992,8,0
26,991,9,0
27,991,9,0
28,989,11,0
29,989,11,0
30,989,11,0
31,989,11,0
32,988,12,0
33,987,13,0
34,986,14,0
35,985,15,0
36,985,15,0
37,985,15,0
38,984,15,1
39,984,15,1
40,984,15,1
41,983,16,1
42,982,17,1
43,978,21,1
44,977,22,1
45,973,26,1
46,971,28,1
47,969,28,3
48,965,32,3
49,956,40,4
50,952,43,5
51,948,47,5
52,942,50,8
53,937,52,11
54,933,52,15
55,927,58,15
56,926,59,15
57,917,68,15
58,909,72,19
59,905,73,22
60,897,79,24
61,891,82,27
62,884,87,29
63,878,92,30
64,865,104,31
65,855,108,37
66,845,115,40
67,833,122,45
68,821,128,51
69,811,126,63
70,806,122,72
71,799,122,79
72,789,121,90
73,779,123,98
74,767,126,107
75,755,131,114
76,747,128,125
77,739,127,134
78,730,129,141
79,716,136,148
80,703,137,160
81,689,140,171
82,677,138,185
83,671,131,198
84,667,121,212
85,662,111,227
86,658,102,240
87,652,93,255
88,645,94,261
89,643,80,277
90,637,80,283
91,635,73,292
92,633,61,306
93,630,56,314
94,621,57,322
95,621,50,329
96,619,43,338
97,617,39,344
98,616,36,348
99,614,34,352
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,997,3,0
8,997,3,0
9,997,3,0
10,996,4,0
11,996,4,0
12,996,4,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,995,5,0
19,995,5,0
20,994,6,0
21,993,7,0
22,993,7,0
23,993,7,0
24,992,8,0
25,992,8,0
26,991,9,0
27,991,9,0
28,989,11,0
29,989,11,0
30,989,11,0
31,989,11,0
32,988,12,0
33,987,13,0
34,986,14,0
35,985,15,0
36,985,15,0
37,985,15,0
38,984,15,1
39,984,15,1
40,984,15,1
41,983,16,1
42,982,17,1
43,978,21,1
44,977,22,1
45,973,26,1
46,971,28,1
47,969,28,3
48,965,32,3
49,956,40,4
50,952,43,5
51,948,47,5
52,942,50,8
53,937,52,11
54,933,52,15
55,927,58,15
56,926,59,15
57,917,68,15
58,909,72,19
59,905,73,22
60,897,79,24
61,891,82,27
62,884,87,29
63,878,92,30
64,865,104,31
65,855,108,37
66,845,115,40
67,833,122,45
68,821,128,51
69,811,126,63
70,806,122,72
71,799,122,79
72,789,121,90
73,779,123,98
74,767,126,107
75,755,131,114
76,747,128,125
77,739,127,134
78,730,129,141
79,716,136,148
80,703,137,160
81,689,140,171
82,677,138,185
83,671,131,198
84,667,121,212
85,662,111,227
86,658,102,240
87,652,93,255
88,645,94,261
89,643,80,277
90,637,80,283
91,635,73,292
92,633,61,306
93,630,56,314
94,621,57,322
95,621,50,329
96,619,43,338
97,617,39,344
98,616,36,348
99,614,34,352
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,997,3,0
8,997,3,0
9,997,3,0
10,996,4,0
11,996,4,0
12,996,4,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,995,5,0
19,995,5,0
20,994,6,0
21,993,7,0
22,993,7,0
23,993,7,0
24,992,8,0
25,992,8,0
26,991,9,0
27,991,9,0
28,989,11,0
29,989,11,0
30,989,11,0
31,989,11,0
32,988,12,0
33,987,13,0
34,986,14,0
35,985,15,0
36,985,15,0
37,985,15,0
38,984,15,1
39,984,15,1
40,984,15,1
41,983,16,1
42,982,17,1
43,978,21,1
44,977,22,1
45,973,26,1
46,971,28,1
47,969,28,3
48,965,32,3
49,956,40,4
50,952,43,5
51,948,47,5
52,942,50,8
53,937,52,11
54,933,52,15
55,927,58,15
56,926,59,15
57,917,68,15
58,909,72,19
59,905,73,22
60,897,79,24
61,891,82,27
62,884,87,29
63,878,92,30
64,865,104,31
65,855,108,37
66,845,115,40
67,833,122,45
68,821,128,51
69,811,126,63
70,806,122,72
71,799,122,79
72,789,121,90
73,779,123,98
74,767,126,107
75,755,131,114
76,747,128,125
77,739,127,134
78,730,129,141
79,716,136,148
80,703,137,160
81,689,140,171
82,677,138,185
83,671,131,198
84,667,121,212
85,662,111,227
86,658,102,240
87,652,93,255
88,645,94,261
89,643,80,277
90,637,80,283
91,635,73,292
92,633,61,306
93,630,56,314
94,621,57,322
95,621,50,329
96,619,43,338
97,617,39,344
98,616,36,348
99,614,34,352
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,997,3,0
8,997,3,0
9,997,3,0
10,996,4,0
11,996,4,0
12,996,4,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,995,5,0
19,995,5,0
20,994,6,0
21,993,7,0
22,993,7,0
23,993,7,0
24,992,8,0
25,992,8,0
26,991,9,0
27,991,9,0
28,989,11,0
29,989,11,0
30,989,11,0
31,989,11,0
32,988,12,0
33,987,13,0
34,986,14,0
35,985,15,0
36,985,15,0
37,985,15,0
38,984,15,1
39,984,15,1
40,984,15,1
41,983,16,1
42,982,17,1
43,978,21,1
44,977,22,1
45,973,26,1
46,971,28,1
47,969,28,3
48,965,32,3
49,956,40,4
50,952,43,5
51,948,47,5
52,942,50,8
53,937,52,11
54,933,52,15
55,927,58,15
56,926,59,15
57,917,68,15
58,909,72,19
59,905,73,22
60,897,79,24
61,891,82,27
62,884,87,29
63,878,92,30
64,865,104,31
65,855,108,37
66,845,115,40
67,833,122,45
68,821,128,51
69,811,126,63
70,806,122,72
71,799,122,79
72,789,121,90
73,779,123,98
74,767,126,107
75,755,131,114
76,747,128,125
77,739,127,134
78,730,129,141
79,716,136,148
80,703,137,160
81,689,140,171
82,677,138,185
83,671,131,198
84,667,121,212
85,662,111,227
86,658,102,240
87,652,93,255
88,645,94,261
89,643,80,277
90,637,80,283
91,635,73,292
92,633,61,306
93,630,56,314
94,621,57,322
95,621,50,329
96,619,43,338
97,617,39,344
98,616,36,348
99,614,34,352
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,998,2,0
6,998,2,0
7,997,3,0
8,997,3,0
9,997,3,0
10,996,4,0
11,996,4,0
12,996,4,0
13,996,4,0
14,996,4,0
15,996,4,0
16,996,4,0
17,996,4,0
18,995,5,0
19,995,5,0
20,994,6,0
21,993,7,0
22,993,7,0
23,993,7,0
24,992,8,0
25,992,8,0
26,991,9,0
27,991,9,0
28,989,11,0
29,989,11,0
30,989,11,0
31,989,11,0
32,988,12,0
33,987,13,0
34,986,14,0
35,985,15,0
36,985,15,0
37,985,15,0
38,984,15,1
39,984,15,1
40,984,15,1
41,983,16,1
42,982,17,1
43,978,21,1
44,977,22,1
45,973,26,1
46,971,28,1
47,969,28,3
48,965,32,3
49,956,40,4
50,952,43,5
51,948,47,5
52,942,50,8
53,937,52,11
54,933,52,15
55,927,58,15
56,926,59,15
57,917,68,15
58,909,72,19
59,905,73,22
60,897,79,24
61,891,82,27
62,884,87,29
63,878,92,30
64,865,104,31
65,855,108,37
66,845,115,40
67,833,122,45
68,821,128,51
69,811,126,63
70,806,122,72
71,799,122,79
72,789,121,90
73,779,123,98
74,767,126,107
75,755,131,114
76,747,128,125
77,739,127,134
78,730,129,141
79,716,136,148
80,703,137,160
81,689,140,171
82,677,138,185
83,671,131,198
84,667,121,212
85,662,111,227
86,658,102,240
87,652,93,255
88,645,94,261
89,643,80,277
90,637,80,283
91,635,73,292
92,633,61,306
93,630,56,314
94,621,57,322
95,621,50,329
96,619,43,338
97,617,39,344
98,616,36,348
99,614,34,352
